0.000070	0.000015	0.000012	0.000013	0.000005	0.000000	0.000049	0.000028	0.000122	0.000059	0.000769	0.000111	0.000082	0.000189	0.000003	0.000089	0.000176	0.000000	0.000000	0.000130	0.000500	0.000008	0.000461	0.000015	0.000018	0.000014	0.000087	0.000037	0.001286	0.000003	0.000142	0.000234	0.000202	0.000292	0.000102	0.000003	0.000022	0.000248	0.000196	0.000155	0.000031	0.000011	0.001556	0.007508
0.000102	0.000024	0.000001	0.000008	0.000015	0.000001	0.000053	0.000002	0.000032	0.000008	0.000291	0.000042	0.000036	0.000008	0.000005	0.000077	0.000002	0.000001	0.000079	0.000000	0.000195	0.000033	0.000138	0.000023	0.000023	0.000048	0.000001	0.000012	0.000039	0.000002	0.000015	0.000000	0.000081	0.000000	0.000021	0.000014	0.000012	0.003013	0.002899	0.000749	0.007173	0.003159	0.004574	0.001819
0.000068	0.000008	0.000000	0.000005	0.000013	0.000001	0.000044	0.000012	0.000008	0.000010	0.000000	0.000000	0.000069	0.000002	0.000008	0.000049	0.000053	0.000001	0.000041	0.000023	0.000122	0.000022	0.001390	0.000001	0.000161	0.001083	0.000910	0.000030	0.000021	0.001071	0.000063	0.000141	0.000203	0.000027	0.000009	0.000252	0.000039	0.000076	0.000023	0.000272	0.000053	0.000101	0.009151	0.001199
0.000104	0.000026	0.000001	0.000008	0.000042	0.000004	0.000060	0.000000	0.000011	0.000001	0.000001	0.000057	0.000000	0.000031	0.000008	0.000000	0.000014	0.000052	0.000018	0.000021	0.000013	0.000034	0.000019	0.000005	0.000128	0.000003	0.000040	0.000074	0.000050	0.000000	0.000117	0.000026	0.000059	0.000039	0.000001	0.000016	0.000464	0.000316	0.000076	0.000017	0.011940	0.004116	0.001421	0.006912
0.000087	0.000035	0.000001	0.000006	0.000016	0.000010	0.000076	0.000098	0.000024	0.000025	0.000013	0.000023	0.000006	0.000123	0.000077	0.000051	0.000053	0.000442	0.000002	0.000037	0.000371	0.000110	0.000013	0.000261	0.000080	0.000223	0.000698	0.000446	0.000000	0.000022	0.000000	0.000174	0.000453	0.000486	0.000266	0.000076	0.004295	0.006252	0.000706	0.007528	0.003928	0.000785	0.000292	0.000094
0.000077	0.000022	0.000000	0.000011	0.000016	0.000001	0.000030	0.000006	0.000005	0.000006	0.000035	0.000060	0.000050	0.000026	0.000008	0.000148	0.000030	0.000002	0.000050	0.000034	0.000039	0.000028	0.000584	0.000166	0.000062	0.000986	0.000672	0.000001	0.000859	0.000164	0.001160	0.000065	0.000441	0.000909	0.000179	0.000949	0.000250	0.003903	0.000037	0.000508	0.000269	0.000146	0.000651	0.000077
0.000091	0.000026	0.000000	0.000009	0.000016	0.000002	0.000048	0.000000	0.000003	0.000010	0.000010	0.000044	0.000026	0.000021	0.000006	0.000066	0.000003	0.000007	0.000016	0.000050	0.000029	0.000032	0.000254	0.000063	0.000083	0.000659	0.000248	0.000015	0.000519	0.000001	0.000706	0.000034	0.000257	0.001079	0.000221	0.000427	0.000064	0.008530	0.000548	0.000897	0.000824	0.000241	0.001619	0.004766
0.000092	0.000027	0.000000	0.000009	0.000016	0.000002	0.000048	0.000000	0.000003	0.000010	0.000011	0.000046	0.000026	0.000022	0.000007	0.000062	0.000003	0.000007	0.000019	0.000051	0.000028	0.000032	0.000227	0.000064	0.000085	0.000616	0.000242	0.000016	0.000538	0.000000	0.000712	0.000033	0.000262	0.001072	0.000209	0.000434	0.000057	0.006701	0.001001	0.000386	0.000124	0.000357	0.000269	0.000065
0.000121	0.000031	0.000000	0.000005	0.000020	0.000002	0.000059	0.000002	0.000001	0.000018	0.000001	0.000055	0.000008	0.000033	0.000014	0.000001	0.000000	0.000001	0.000043	0.000002	0.000000	0.000010	0.000004	0.000000	0.000026	0.000000	0.000064	0.000003	0.000007	0.000014	0.000024	0.000023	0.000012	0.000002	0.000011	0.000010	0.000000	0.000232	0.000082	0.000195	0.007665	0.000175	0.003236	0.000909
0.000122	0.000032	0.000000	0.000005	0.000020	0.000002	0.000060	0.000002	0.000001	0.000018	0.000001	0.000058	0.000007	0.000036	0.000013	0.000001	0.000000	0.000001	0.000045	0.000002	0.000001	0.000010	0.000001	0.000000	0.000031	0.000001	0.000051	0.000003	0.000006	0.000009	0.000024	0.000021	0.000007	0.000000	0.000010	0.000008	0.000001	0.000066	0.002163	0.000247	0.000175	0.000108	0.000018	0.000022
0.000107	0.000028	0.000000	0.000006	0.000021	0.000001	0.000043	0.000000	0.000002	0.000012	0.000015	0.000077	0.000026	0.000047	0.000021	0.000009	0.000012	0.000000	0.000101	0.000000	0.000000	0.000016	0.000065	0.000035	0.000030	0.000021	0.000239	0.000019	0.000066	0.000167	0.000009	0.000043	0.000014	0.000015	0.000007	0.000067	0.000071	0.000322	0.000081	0.006802	0.000338	0.004619	0.000561	0.008896
0.000108	0.000026	0.000000	0.000007	0.000021	0.000003	0.000056	0.000000	0.000001	0.000005	0.000051	0.000050	0.000002	0.000004	0.000006	0.000000	0.000001	0.000000	0.000019	0.000000	0.000008	0.000023	0.000000	0.000001	0.000028	0.000011	0.000030	0.000000	0.000007	0.000021	0.000016	0.000003	0.000075	0.000020	0.000234	0.000048	0.000002	0.002896	0.002720	0.000253	0.008460	0.000081	0.001241	0.003030
0.000115	0.000029	0.000000	0.000006	0.000019	0.000003	0.000062	0.000001	0.000000	0.000007	0.000026	0.000048	0.000002	0.000005	0.000009	0.000001	0.000000	0.000001	0.000021	0.000000	0.000008	0.000017	0.000001	0.000003	0.000072	0.000004	0.000023	0.000004	0.000015	0.000008	0.000037	0.000011	0.000015	0.000001	0.000046	0.000017	0.000011	0.000884	0.000352	0.000260	0.000060	0.000204	0.002955	0.003628
0.000115	0.000029	0.000000	0.000006	0.000020	0.000003	0.000062	0.000001	0.000000	0.000007	0.000025	0.000049	0.000002	0.000006	0.000010	0.000001	0.000000	0.000001	0.000023	0.000000	0.000008	0.000018	0.000001	0.000003	0.000073	0.000004	0.000024	0.000004	0.000014	0.000008	0.000036	0.000011	0.000014	0.000000	0.000044	0.000016	0.000010	0.001146	0.000287	0.002927	0.000155	0.002708	0.000696	0.003472
0.000122	0.000032	0.000000	0.000005	0.000020	0.000002	0.000060	0.000002	0.000001	0.000018	0.000001	0.000058	0.000007	0.000036	0.000013	0.000001	0.000000	0.000001	0.000046	0.000002	0.000001	0.000011	0.000001	0.000000	0.000036	0.000001	0.000048	0.000003	0.000006	0.000007	0.000022	0.000020	0.000009	0.000000	0.000011	0.000008	0.000002	0.006120	0.000815	0.000257	0.000032	0.000247	0.006571	0.001418
0.000121	0.000032	0.000000	0.000005	0.000020	0.000002	0.000059	0.000002	0.000001	0.000018	0.000001	0.000058	0.000007	0.000036	0.000013	0.000001	0.000000	0.000001	0.000044	0.000002	0.000001	0.000011	0.000001	0.000000	0.000035	0.000001	0.000047	0.000004	0.000006	0.000007	0.000024	0.000022	0.000009	0.000000	0.000011	0.000007	0.000002	0.001002	0.000284	0.004208	0.000039	0.000222	0.000258	0.000003
0.000115	0.000029	0.000000	0.000006	0.000022	0.000002	0.000054	0.000001	0.000001	0.000014	0.000011	0.000061	0.000008	0.000034	0.000010	0.000000	0.000001	0.000000	0.000043	0.000000	0.000001	0.000016	0.000002	0.000002	0.000008	0.000000	0.000058	0.000000	0.000001	0.000020	0.000007	0.000009	0.000057	0.000034	0.000139	0.000030	0.000000	0.000036	0.002102	0.000263	0.000175	0.000070	0.001386	0.003344
0.000117	0.000029	0.000000	0.000005	0.000022	0.000002	0.000054	0.000001	0.000001	0.000016	0.000007	0.000065	0.000009	0.000042	0.000011	0.000000	0.000001	0.000000	0.000049	0.000001	0.000001	0.000015	0.000001	0.000004	0.000010	0.000000	0.000066	0.000000	0.000004	0.000023	0.000005	0.000010	0.000049	0.000024	0.000126	0.000030	0.000000	0.002266	0.008368	0.000358	0.005182	0.002006	0.001392	0.003733
0.000117	0.000030	0.000000	0.000005	0.000022	0.000002	0.000054	0.000001	0.000001	0.000016	0.000007	0.000066	0.000009	0.000043	0.000011	0.000000	0.000001	0.000000	0.000051	0.000001	0.000001	0.000015	0.000001	0.000004	0.000011	0.000000	0.000061	0.000000	0.000003	0.000021	0.000007	0.000011	0.000049	0.000024	0.000131	0.000029	0.000000	0.001629	0.001236	0.000270	0.007880	0.000263	0.000004	0.000029
0.000121	0.000032	0.000000	0.000005	0.000020	0.000002	0.000059	0.000002	0.000001	0.000018	0.000001	0.000058	0.000008	0.000036	0.000013	0.000001	0.000000	0.000001	0.000045	0.000002	0.000001	0.000012	0.000002	0.000000	0.000035	0.000001	0.000052	0.000004	0.000007	0.000009	0.000019	0.000020	0.000008	0.000000	0.000009	0.000008	0.000001	0.001096	0.000222	0.003020	0.000134	0.002549	0.003054	0.001032
0.000120	0.000031	0.000000	0.000005	0.000020	0.000002	0.000060	0.000002	0.000001	0.000016	0.000003	0.000054	0.000006	0.000029	0.000013	0.000001	0.000000	0.000001	0.000040	0.000002	0.000001	0.000012	0.000002	0.000000	0.000032	0.000000	0.000041	0.000002	0.000003	0.000006	0.000027	0.000018	0.000011	0.000002	0.000015	0.000006	0.000002	0.000866	0.000276	0.002365	0.004791	0.000120	0.003031	0.003989
0.000120	0.000031	0.000000	0.000005	0.000020	0.000002	0.000060	0.000002	0.000001	0.000016	0.000003	0.000055	0.000006	0.000030	0.000013	0.000001	0.000000	0.000001	0.000040	0.000002	0.000001	0.000012	0.000002	0.000000	0.000032	0.000000	0.000041	0.000002	0.000003	0.000006	0.000027	0.000019	0.000011	0.000002	0.000015	0.000006	0.000002	0.000063	0.002145	0.000239	0.000174	0.000108	0.000019	0.000022
0.000169	0.000307	0.001107	0.000200	0.000019	0.000244	0.000246	0.005534	0.023548	0.016032	0.087216	0.003057	0.023544	0.041183	0.002250	0.029917	0.001033	0.000085	0.000263	0.001690	0.029526	0.001091	0.026538	0.010969	0.000000	0.004989	0.002920	0.000775	0.012628	0.000033	0.004420	0.005627	0.011995	0.002017	0.000930	0.004117	0.015728	0.000079	0.000617	0.000299	0.000560	0.000699	0.000385	0.000011
0.000001	0.000045	0.000173	0.000053	0.000008	0.000086	0.000081	0.001066	0.004169	0.003224	0.023544	0.000502	0.004038	0.007796	0.000566	0.004735	0.000222	0.000140	0.000008	0.000082	0.010289	0.000741	0.001870	0.007141	0.000161	0.002363	0.000522	0.002109	0.000052	0.000358	0.004315	0.000042	0.005408	0.000001	0.000522	0.000160	0.002234	0.002233	0.000474	0.000340	0.002363	0.000038	0.003988	0.002449
0.000036	0.000000	0.000149	0.000037	0.000005	0.000024	0.000167	0.000284	0.002514	0.001677	0.011155	0.000301	0.004966	0.005462	0.000243	0.005051	0.000384	0.000048	0.000028	0.000090	0.007273	0.000911	0.008749	0.002693	0.000102	0.001772	0.002925	0.000001	0.000248	0.000911	0.000185	0.001186	0.000691	0.000859	0.000049	0.001236	0.000442	0.000823	0.000598	0.000277	0.000003	0.004295	0.005749	0.001888
0.000093	0.000018	0.000009	0.000011	0.000014	0.000005	0.000080	0.000007	0.000132	0.000073	0.000835	0.000001	0.000270	0.000218	0.000001	0.000348	0.000013	0.000003	0.000032	0.000005	0.000500	0.000079	0.000608	0.000139	0.000127	0.000151	0.000070	0.000002	0.000037	0.000046	0.000026	0.000000	0.000142	0.000062	0.000199	0.000157	0.000037	0.002109	0.007967	0.000102	0.000135	0.000130	0.000852	0.004231
0.000108	0.000026	0.000000	0.000005	0.000018	0.000002	0.000057	0.000000	0.000003	0.000006	0.000046	0.000052	0.000001	0.000007	0.000000	0.000009	0.000002	0.000001	0.000016	0.000000	0.000038	0.000029	0.000001	0.000000	0.000011	0.000027	0.000028	0.000030	0.000001	0.000007	0.000004	0.000010	0.000021	0.000013	0.000030	0.000005	0.000007	0.001475	0.001447	0.002180	0.004472	0.000107	0.001928	0.004113
0.000122	0.000032	0.000000	0.000005	0.000020	0.000002	0.000060	0.000002	0.000001	0.000018	0.000002	0.000058	0.000007	0.000036	0.000013	0.000001	0.000000	0.000001	0.000046	0.000002	0.000001	0.000011	0.000001	0.000000	0.000035	0.000001	0.000047	0.000003	0.000006	0.000008	0.000023	0.000020	0.000009	0.000000	0.000011	0.000007	0.000002	0.000611	0.003872	0.000017	0.003123	0.000015	0.002400	0.001326
0.000118	0.000029	0.000001	0.000005	0.000024	0.000002	0.000060	0.000002	0.000002	0.000022	0.000004	0.000055	0.000004	0.000032	0.000020	0.000001	0.000000	0.000008	0.000046	0.000000	0.000001	0.000005	0.000014	0.000002	0.000013	0.000000	0.000102	0.000001	0.000020	0.000031	0.000106	0.000137	0.000000	0.000046	0.000013	0.000020	0.000029	0.000091	0.002007	0.000226	0.000145	0.000101	0.005533	0.000654
0.000076	0.000027	0.000001	0.000002	0.000017	0.000000	0.000096	0.000002	0.000000	0.000011	0.000035	0.000038	0.000158	0.000029	0.000147	0.000064	0.000123	0.000001	0.000023	0.000098	0.000005	0.000231	0.000761	0.001321	0.000524	0.001692	0.002893	0.000169	0.000152	0.000876	0.002729	0.000774	0.001420	0.000001	0.000365	0.000125	0.001030	0.000199	0.000121	0.002262	0.002003	0.004342	0.001304	0.004032
0.000048	0.000000	0.000001	0.000019	0.000026	0.000047	0.000001	0.000116	0.000136	0.000119	0.001805	0.000026	0.000000	0.000098	0.000240	0.000083	0.000025	0.000016	0.000136	0.000049	0.000178	0.000324	0.000279	0.004587	0.000000	0.001084	0.000116	0.001164	0.000003	0.000179	0.000015	0.000026	0.000003	0.000812	0.001615	0.000062	0.000374	0.007568	0.000916	0.000148	0.002867	0.001676	0.004061	0.001352
0.000077	0.000010	0.000001	0.000012	0.000016	0.000019	0.000002	0.000028	0.000022	0.000013	0.000487	0.000163	0.000002	0.000021	0.000058	0.000006	0.000024	0.000050	0.000103	0.000024	0.000076	0.000002	0.000034	0.000354	0.000087	0.000210	0.000000	0.000328	0.000024	0.000004	0.000008	0.000000	0.000468	0.000003	0.000006	0.000439	0.000174	0.002723	0.002718	0.000855	0.005253	0.000202	0.003951	0.001634
0.000103	0.000019	0.000001	0.000008	0.000020	0.000002	0.000038	0.000000	0.000001	0.000003	0.000031	0.000079	0.000045	0.000088	0.000053	0.000007	0.000001	0.000000	0.000043	0.000000	0.000000	0.000020	0.000081	0.000050	0.000023	0.000082	0.000005	0.000089	0.000052	0.000001	0.000016	0.000053	0.000185	0.000050	0.000092	0.000005	0.000000	0.002915	0.002772	0.013395	0.001559	0.002100	0.008221	0.000399
0.000102	0.000025	0.000000	0.000007	0.000015	0.000017	0.000009	0.000004	0.000001	0.000002	0.000124	0.000160	0.000000	0.000028	0.000019	0.000005	0.000037	0.000025	0.000112	0.000011	0.000037	0.000002	0.000000	0.000054	0.000026	0.000006	0.000040	0.000132	0.000072	0.000009	0.000002	0.000001	0.000182	0.000027	0.000069	0.000420	0.000224	0.001562	0.001470	0.001725	0.000244	0.012901	0.000699	0.010395
0.000119	0.000030	0.000000	0.000005	0.000021	0.000003	0.000057	0.000001	0.000000	0.000013	0.000008	0.000059	0.000007	0.000033	0.000014	0.000002	0.000000	0.000000	0.000050	0.000001	0.000002	0.000015	0.000005	0.000000	0.000013	0.000000	0.000066	0.000002	0.000001	0.000012	0.000027	0.000009	0.000007	0.000006	0.000019	0.000026	0.000001	0.006252	0.000730	0.002240	0.001824	0.000060	0.000008	0.000019
0.000116	0.000028	0.000000	0.000006	0.000021	0.000003	0.000060	0.000000	0.000002	0.000005	0.000035	0.000042	0.000000	0.000005	0.000011	0.000015	0.000002	0.000000	0.000041	0.000001	0.000015	0.000022	0.000004	0.000009	0.000022	0.000000	0.000011	0.000002	0.000006	0.000001	0.000043	0.000005	0.000000	0.000001	0.000003	0.000031	0.000001	0.000888	0.000337	0.002272	0.004967	0.000085	0.007011	0.000738
0.000084	0.000006	0.000000	0.000010	0.000031	0.000016	0.000054	0.000016	0.000034	0.000009	0.000465	0.000000	0.000001	0.000070	0.000134	0.000057	0.000097	0.000017	0.000068	0.000000	0.000031	0.000392	0.000142	0.002344	0.000220	0.000312	0.000010	0.000317	0.000032	0.000077	0.000033	0.000097	0.000287	0.000933	0.001193	0.000109	0.000055	0.001225	0.000226	0.000445	0.014757	0.000013	0.004803	0.002068
0.000102	0.000014	0.000004	0.000007	0.000026	0.000009	0.000045	0.000000	0.000006	0.000007	0.000048	0.000014	0.000120	0.000005	0.000174	0.000001	0.000024	0.000020	0.000081	0.000000	0.000004	0.000228	0.000271	0.001601	0.000455	0.000288	0.000022	0.000450	0.000035	0.000018	0.000000	0.000197	0.000197	0.001251	0.000642	0.000339	0.000134	0.001876	0.012260	0.001841	0.000684	0.004461	0.003003	0.001847
0.000091	0.000028	0.000009	0.000008	0.000000	0.000005	0.000101	0.000002	0.000062	0.000000	0.000001	0.000269	0.000134	0.000021	0.000225	0.000158	0.000164	0.000366	0.000002	0.000074	0.000002	0.000437	0.000002	0.001485	0.000217	0.000066	0.000288	0.002931	0.006032	0.001153	0.000450	0.000997	0.000053	0.000969	0.000087	0.000506	0.002772	0.001053	0.000249	0.002561	0.000073	0.003258	0.003274	0.002773
0.000102	0.000031	0.000001	0.000004	0.000011	0.000002	0.000076	0.000002	0.000003	0.000016	0.000005	0.000113	0.000012	0.000020	0.000030	0.000000	0.000057	0.000096	0.000019	0.000007	0.000000	0.000213	0.000017	0.000065	0.000004	0.000081	0.000009	0.000233	0.000457	0.000013	0.000107	0.000153	0.000066	0.000159	0.000015	0.000045	0.000419	0.000278	0.000080	0.002292	0.001515	0.000002	0.000505	0.008737
0.000111	0.000032	0.000001	0.000005	0.000012	0.000002	0.000072	0.000002	0.000001	0.000014	0.000001	0.000080	0.000017	0.000023	0.000020	0.000004	0.000021	0.000029	0.000041	0.000001	0.000002	0.000065	0.000001	0.000074	0.000037	0.000121	0.000064	0.000058	0.000368	0.000017	0.000053	0.000184	0.000026	0.000590	0.000034	0.000002	0.000137	0.000216	0.000064	0.000003	0.002609	0.000004	0.003738	0.001136
0.000113	0.000031	0.000001	0.000003	0.000018	0.000002	0.000064	0.000002	0.000000	0.000020	0.000006	0.000087	0.000004	0.000032	0.000022	0.000001	0.000009	0.000030	0.000023	0.000010	0.000000	0.000010	0.000017	0.000000	0.000003	0.000008	0.000004	0.000034	0.000000	0.000005	0.000061	0.000011	0.000034	0.000129	0.000002	0.000029	0.000055	0.000067	0.002110	0.001132	0.000644	0.000064	0.000000	0.000008
0.000070	0.000013	0.000023	0.000010	0.000004	0.000000	0.000027	0.000050	0.000148	0.000013	0.000805	0.000020	0.000172	0.000089	0.000002	0.000228	0.000032	0.000030	0.000000	0.000085	0.000098	0.000011	0.000467	0.000349	0.000036	0.000012	0.000036	0.000000	0.000031	0.000031	0.000176	0.000015	0.000083	0.000070	0.000001	0.000045	0.000043	0.003227	0.003000	0.002750	0.003846	0.004089	0.000001	0.000164
0.000090	0.000023	0.000004	0.000006	0.000010	0.000000	0.000030	0.000008	0.000002	0.000009	0.000131	0.000119	0.000002	0.000023	0.000010	0.000006	0.000120	0.000026	0.000008	0.000057	0.000001	0.000001	0.000039	0.000137	0.000014	0.000053	0.000012	0.000004	0.000028	0.000003	0.000068	0.000119	0.000034	0.000066	0.000023	0.000322	0.000010	0.000038	0.002196	0.000141	0.000086	0.000044	0.004879	0.001147
0.000094	0.000024	0.000003	0.000006	0.000013	0.000000	0.000037	0.000006	0.000002	0.000007	0.000118	0.000109	0.000001	0.000027	0.000008	0.000012	0.000097	0.000029	0.000017	0.000041	0.000002	0.000001	0.000034	0.000109	0.000012	0.000031	0.000005	0.000003	0.000028	0.000004	0.000060	0.000077	0.000037	0.000071	0.000010	0.000224	0.000001	0.004949	0.007028	0.001491	0.001906	0.004835	0.000117	0.000088
0.000119	0.000031	0.000000	0.000006	0.000020	0.000002	0.000060	0.000001	0.000000	0.000013	0.000010	0.000054	0.000002	0.000023	0.000011	0.000004	0.000000	0.000001	0.000045	0.000001	0.000005	0.000012	0.000000	0.000001	0.000032	0.000000	0.000022	0.000002	0.000002	0.000002	0.000030	0.000013	0.000006	0.000000	0.000006	0.000010	0.000001	0.000939	0.000338	0.002230	0.001680	0.000023	0.000026	0.000004
0.000011	0.000007	0.000263	0.000059	0.000021	0.000078	0.000213	0.001000	0.004281	0.002819	0.013883	0.000950	0.006419	0.008387	0.000693	0.006262	0.001263	0.000063	0.000063	0.000098	0.004196	0.001121	0.008748	0.001485	0.000253	0.001284	0.000456	0.000219	0.000216	0.000049	0.000457	0.001609	0.000793	0.000030	0.000066	0.007910	0.000223	0.000525	0.000199	0.000056	0.000001	0.000013	0.000468	0.004556
0.000112	0.000023	0.000001	0.000002	0.000027	0.000004	0.000057	0.000000	0.000000	0.000015	0.000000	0.000038	0.000040	0.000001	0.000016	0.000004	0.000010	0.000031	0.000160	0.000035	0.000003	0.000008	0.000036	0.000055	0.000051	0.000015	0.000092	0.000024	0.000012	0.000060	0.000097	0.000005	0.000237	0.000105	0.000080	0.000043	0.000002	0.000481	0.005016	0.003337	0.000190	0.002571	0.000734	0.000000
0.000047	0.000003	0.000099	0.000039	0.000012	0.000028	0.000155	0.000397	0.001452	0.000953	0.005342	0.000208	0.002845	0.002501	0.000314	0.003001	0.000788	0.000001	0.000023	0.000083	0.001404	0.000585	0.003149	0.000414	0.000010	0.000721	0.000045	0.000001	0.000009	0.000067	0.000041	0.000120	0.000027	0.000038	0.000033	0.004137	0.000087	0.001184	0.000935	0.000000	0.000001	0.003608	0.003561	0.000207
0.000065	0.000010	0.000044	0.000024	0.000014	0.000016	0.000122	0.000197	0.000612	0.000409	0.002347	0.000056	0.001246	0.000959	0.000183	0.001341	0.000384	0.000000	0.000022	0.000053	0.000444	0.000287	0.001309	0.000098	0.000045	0.000511	0.000010	0.000004	0.000000	0.000011	0.000012	0.000000	0.000009	0.000011	0.000067	0.002178	0.000007	0.001302	0.001215	0.000009	0.002872	0.000004	0.000117	0.000105
