0.912606	0.054773	0.000314	0.004141	0.006790	0.000549	0.013817	0.000346	0.000113	0.000884	0.000224	0.003096	0.000212	0.000987	0.000330	0.000014	0.000010	0.000009	0.000500	0.000016	0.000006	0.000053	0.000009	0.000001	0.000065	0.000000	0.000086	0.000004	0.000001	0.000008	0.000017	0.000010	0.000005	0.000001	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911928	0.055184	0.000414	0.004094	0.006750	0.000566	0.013829	0.000340	0.000129	0.001078	0.000137	0.003153	0.000240	0.000987	0.000324	0.000012	0.000004	0.000011	0.000511	0.000021	0.000006	0.000061	0.000009	0.000002	0.000077	0.000001	0.000086	0.000004	0.000001	0.000008	0.000014	0.000012	0.000004	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912002	0.055169	0.000343	0.004069	0.006903	0.000604	0.014005	0.000319	0.000124	0.001087	0.000160	0.003004	0.000233	0.000911	0.000297	0.000014	0.000002	0.000012	0.000460	0.000015	0.000006	0.000062	0.000006	0.000000	0.000073	0.000001	0.000077	0.000004	0.000004	0.000007	0.000015	0.000008	0.000004	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912144	0.054341	0.000114	0.004085	0.006821	0.000068	0.009388	0.000014	0.000158	0.000584	0.001346	0.006034	0.000400	0.001890	0.000573	0.000002	0.000448	0.000001	0.001154	0.000014	0.000078	0.000047	0.000040	0.000011	0.000004	0.000000	0.000112	0.000041	0.000015	0.000006	0.000022	0.000019	0.000016	0.000003	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911678	0.055465	0.000423	0.003970	0.006863	0.000534	0.013297	0.000205	0.000153	0.001236	0.000145	0.003468	0.000313	0.001086	0.000300	0.000008	0.000004	0.000011	0.000543	0.000017	0.000010	0.000078	0.000005	0.000001	0.000066	0.000000	0.000072	0.000007	0.000003	0.000007	0.000015	0.000009	0.000004	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912446	0.054497	0.000129	0.004144	0.006826	0.000104	0.010035	0.000052	0.000145	0.000630	0.001148	0.005466	0.000340	0.001647	0.000561	0.000000	0.000371	0.000000	0.001041	0.000016	0.000065	0.000041	0.000043	0.000009	0.000010	0.000001	0.000119	0.000034	0.000011	0.000006	0.000019	0.000021	0.000014	0.000003	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.158539	0.000400	0.077494	0.020912	0.000377	0.000031	0.004555	0.031808	0.108572	0.063063	0.367435	0.000927	0.045729	0.042990	0.000073	0.018191	0.002123	0.000127	0.000567	0.002817	0.026687	0.001631	0.018732	0.001446	0.000006	0.000380	0.001381	0.000020	0.002242	0.000108	0.000034	0.000353	0.000218	0.000007	0.000015	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.841245	0.034945	0.005211	0.010043	0.006795	0.000549	0.010412	0.003552	0.010001	0.004083	0.052664	0.001941	0.004149	0.001746	0.000431	0.003082	0.000005	0.000000	0.001528	0.000033	0.003785	0.001062	0.002060	0.000334	0.000084	0.000080	0.000029	0.000076	0.000004	0.000002	0.000013	0.000014	0.000024	0.000005	0.000000	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.574585	0.021358	0.036547	0.018470	0.001074	0.000058	0.014159	0.012314	0.046803	0.021588	0.174051	0.006398	0.015274	0.017723	0.000001	0.006659	0.004036	0.000090	0.000095	0.002355	0.012838	0.000245	0.008820	0.000326	0.000096	0.000016	0.000532	0.000038	0.002760	0.000007	0.000094	0.000241	0.000212	0.000094	0.000040	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.768196	0.036834	0.016051	0.015079	0.002281	0.000202	0.016928	0.005368	0.019099	0.006265	0.074551	0.008523	0.004202	0.006888	0.000082	0.002089	0.003503	0.000002	0.000004	0.001776	0.005425	0.000077	0.003689	0.000061	0.000062	0.000042	0.000205	0.000073	0.001908	0.000004	0.000116	0.000160	0.000110	0.000110	0.000033	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886450	0.046975	0.001574	0.006968	0.005882	0.000447	0.014546	0.000306	0.003914	0.000647	0.022335	0.002559	0.001459	0.000245	0.000126	0.001431	0.000034	0.000013	0.000929	0.000005	0.001676	0.000240	0.000871	0.000075	0.000063	0.000113	0.000001	0.000019	0.000045	0.000002	0.000009	0.000000	0.000035	0.000000	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.901678	0.025513	0.000275	0.006564	0.008082	0.000739	0.018302	0.002737	0.001437	0.001230	0.000000	0.000000	0.004278	0.000092	0.000314	0.001397	0.001299	0.000021	0.000744	0.000384	0.001611	0.000240	0.013533	0.000003	0.000688	0.003906	0.002612	0.000072	0.000039	0.001826	0.000063	0.000118	0.000135	0.000012	0.000004	0.000050	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896612	0.052640	0.000672	0.007138	0.016562	0.001381	0.016356	0.000005	0.001311	0.000075	0.000087	0.003435	0.000010	0.000900	0.000212	0.000006	0.000218	0.000710	0.000217	0.000224	0.000109	0.000243	0.000118	0.000017	0.000354	0.000006	0.000075	0.000113	0.000059	0.000000	0.000076	0.000014	0.000026	0.000012	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.832998	0.076420	0.001046	0.006287	0.006946	0.003760	0.022858	0.016742	0.003254	0.002347	0.001138	0.001547	0.000290	0.003931	0.002126	0.001042	0.000936	0.006738	0.000032	0.000439	0.003536	0.000879	0.000089	0.000953	0.000245	0.000578	0.001443	0.000759	0.000000	0.000027	0.000000	0.000105	0.000217	0.000160	0.000075	0.000011	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.874169	0.058077	0.000179	0.012664	0.008449	0.000616	0.010685	0.001187	0.000779	0.000669	0.003559	0.004785	0.002684	0.000988	0.000278	0.003618	0.000633	0.000040	0.000782	0.000480	0.000441	0.000269	0.004876	0.000721	0.000227	0.003049	0.001652	0.000003	0.001331	0.000240	0.000989	0.000047	0.000251	0.000357	0.000060	0.000163	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891619	0.059118	0.000462	0.009515	0.007127	0.000565	0.014793	0.000021	0.000448	0.000956	0.000904	0.003041	0.001180	0.000700	0.000162	0.001395	0.000056	0.000106	0.000217	0.000609	0.000280	0.000260	0.001820	0.000235	0.000260	0.001750	0.000524	0.000027	0.000691	0.000001	0.000518	0.000021	0.000126	0.000364	0.000064	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891755	0.059418	0.000476	0.009453	0.007172	0.000577	0.014636	0.000016	0.000444	0.000952	0.000910	0.003154	0.001164	0.000725	0.000192	0.001289	0.000046	0.000115	0.000245	0.000615	0.000268	0.000259	0.001614	0.000236	0.000263	0.001619	0.000506	0.000027	0.000709	0.000001	0.000517	0.000020	0.000127	0.000358	0.000060	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911962	0.054897	0.000414	0.003993	0.006991	0.000630	0.014133	0.000291	0.000136	0.001329	0.000082	0.002921	0.000278	0.000842	0.000297	0.000009	0.000001	0.000013	0.000445	0.000018	0.000003	0.000065	0.000021	0.000000	0.000063	0.000000	0.000105	0.000004	0.000008	0.000014	0.000014	0.000011	0.000004	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911115	0.055696	0.000438	0.004033	0.006875	0.000611	0.014103	0.000315	0.000137	0.001296	0.000086	0.003063	0.000250	0.000904	0.000283	0.000012	0.000001	0.000014	0.000461	0.000023	0.000006	0.000063	0.000007	0.000001	0.000075	0.000002	0.000082	0.000005	0.000006	0.000008	0.000014	0.000010	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906255	0.055183	0.000211	0.005518	0.008159	0.000288	0.011449	0.000043	0.000299	0.000983	0.001106	0.004600	0.001017	0.001327	0.000503	0.000170	0.000180	0.000004	0.001165	0.000003	0.000000	0.000112	0.000406	0.000113	0.000082	0.000049	0.000436	0.000028	0.000076	0.000182	0.000006	0.000023	0.000006	0.000004	0.000002	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911645	0.050196	0.000056	0.006057	0.007982	0.000817	0.014833	0.000003	0.000104	0.000368	0.003840	0.002978	0.000079	0.000113	0.000157	0.000003	0.000011	0.000002	0.000220	0.000003	0.000068	0.000161	0.000001	0.000002	0.000076	0.000026	0.000054	0.000000	0.000007	0.000022	0.000010	0.000002	0.000032	0.000006	0.000058	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911307	0.053740	0.000000	0.005259	0.006995	0.000909	0.015470	0.000094	0.000044	0.000548	0.001809	0.002651	0.000071	0.000134	0.000214	0.000020	0.000001	0.000010	0.000231	0.000001	0.000061	0.000112	0.000004	0.000009	0.000182	0.000009	0.000039	0.000006	0.000016	0.000008	0.000022	0.000006	0.000006	0.000000	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911170	0.053845	0.000002	0.005202	0.007049	0.000931	0.015420	0.000091	0.000036	0.000560	0.001756	0.002709	0.000077	0.000151	0.000222	0.000024	0.000002	0.000010	0.000245	0.000001	0.000059	0.000118	0.000005	0.000008	0.000184	0.000009	0.000041	0.000005	0.000015	0.000009	0.000021	0.000005	0.000005	0.000000	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911289	0.055578	0.000434	0.004056	0.006856	0.000620	0.014054	0.000309	0.000133	0.001288	0.000099	0.003037	0.000257	0.000890	0.000288	0.000013	0.000000	0.000014	0.000473	0.000018	0.000007	0.000069	0.000006	0.000001	0.000087	0.000001	0.000077	0.000005	0.000006	0.000007	0.000012	0.000010	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911561	0.055471	0.000418	0.004036	0.006811	0.000603	0.014013	0.000324	0.000134	0.001294	0.000088	0.003030	0.000255	0.000893	0.000288	0.000010	0.000001	0.000012	0.000449	0.000018	0.000006	0.000067	0.000008	0.000001	0.000084	0.000001	0.000075	0.000005	0.000006	0.000007	0.000013	0.000010	0.000003	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913489	0.052229	0.000204	0.004674	0.007816	0.000541	0.013412	0.000106	0.000080	0.001046	0.000747	0.003414	0.000286	0.000890	0.000228	0.000000	0.000019	0.000001	0.000464	0.000005	0.000007	0.000107	0.000011	0.000005	0.000020	0.000001	0.000099	0.000000	0.000001	0.000021	0.000004	0.000004	0.000023	0.000009	0.000033	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912774	0.053062	0.000308	0.004400	0.007710	0.000484	0.013172	0.000133	0.000131	0.001176	0.000496	0.003583	0.000341	0.001087	0.000243	0.000001	0.000017	0.000001	0.000523	0.000007	0.000004	0.000098	0.000006	0.000013	0.000025	0.000001	0.000111	0.000000	0.000004	0.000023	0.000003	0.000005	0.000019	0.000006	0.000029	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912615	0.053162	0.000315	0.004417	0.007703	0.000493	0.013159	0.000143	0.000130	0.001169	0.000496	0.003611	0.000340	0.001104	0.000246	0.000001	0.000013	0.000000	0.000536	0.000009	0.000005	0.000094	0.000003	0.000013	0.000026	0.000001	0.000102	0.000000	0.000003	0.000021	0.000004	0.000005	0.000019	0.000006	0.000030	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911449	0.055478	0.000439	0.004006	0.006869	0.000610	0.014031	0.000299	0.000141	0.001307	0.000088	0.003033	0.000263	0.000896	0.000289	0.000014	0.000000	0.000011	0.000458	0.000017	0.000005	0.000072	0.000009	0.000001	0.000083	0.000001	0.000085	0.000005	0.000007	0.000008	0.000011	0.000009	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912125	0.054743	0.000321	0.004277	0.006963	0.000671	0.014304	0.000271	0.000088	0.001164	0.000203	0.002897	0.000217	0.000733	0.000278	0.000011	0.000000	0.000014	0.000415	0.000015	0.000010	0.000079	0.000010	0.000000	0.000078	0.000000	0.000067	0.000003	0.000003	0.000006	0.000015	0.000009	0.000004	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912064	0.054794	0.000334	0.004256	0.006951	0.000667	0.014275	0.000279	0.000098	0.001185	0.000182	0.002915	0.000227	0.000753	0.000279	0.000009	0.000000	0.000014	0.000415	0.000016	0.000009	0.000077	0.000011	0.000000	0.000078	0.000000	0.000068	0.000003	0.000003	0.000006	0.000015	0.000009	0.000004	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077296	0.032521	0.062499	0.009645	0.000395	0.004251	0.003542	0.045231	0.154012	0.071101	0.354770	0.009824	0.050421	0.062999	0.002977	0.029367	0.000864	0.000062	0.000164	0.000966	0.013445	0.000416	0.008896	0.001911	0.000000	0.000619	0.000288	0.000063	0.000786	0.000002	0.000151	0.000162	0.000275	0.000032	0.000013	0.000028	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002310	0.023631	0.048457	0.012640	0.000792	0.007415	0.005755	0.043107	0.134950	0.070761	0.473955	0.007989	0.042797	0.059019	0.003707	0.023003	0.000920	0.000504	0.000024	0.000232	0.023186	0.001399	0.003102	0.006156	0.000117	0.001452	0.000255	0.000849	0.000016	0.000104	0.000732	0.000006	0.000613	0.000000	0.000035	0.000005	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.121567	0.000128	0.062781	0.013157	0.000728	0.003138	0.017951	0.017276	0.122253	0.055296	0.337407	0.007183	0.079080	0.062132	0.002389	0.036870	0.002385	0.000262	0.000129	0.000381	0.024626	0.002587	0.021808	0.003489	0.000112	0.001636	0.002148	0.000001	0.000115	0.000398	0.000047	0.000254	0.000118	0.000101	0.000005	0.000063	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.795583	0.035887	0.009155	0.010065	0.005321	0.001619	0.021591	0.001136	0.016072	0.006019	0.063329	0.000046	0.010760	0.006206	0.000035	0.006375	0.000195	0.000036	0.000372	0.000056	0.004244	0.000560	0.003798	0.000453	0.000349	0.000349	0.000128	0.000003	0.000043	0.000051	0.000016	0.000000	0.000061	0.000018	0.000050	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912698	0.051539	0.000069	0.004170	0.006980	0.000490	0.015251	0.000012	0.000324	0.000526	0.003485	0.003073	0.000025	0.000197	0.000007	0.000159	0.000036	0.000011	0.000184	0.000003	0.000322	0.000203	0.000009	0.000001	0.000029	0.000062	0.000052	0.000045	0.000001	0.000008	0.000002	0.000005	0.000009	0.000004	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911367	0.055509	0.000431	0.004052	0.006873	0.000622	0.014029	0.000303	0.000130	0.001279	0.000103	0.003059	0.000249	0.000893	0.000289	0.000014	0.000000	0.000013	0.000473	0.000020	0.000007	0.000071	0.000005	0.000001	0.000083	0.000001	0.000076	0.000004	0.000006	0.000007	0.000013	0.000009	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911815	0.051614	0.000771	0.004139	0.008373	0.000678	0.014659	0.000276	0.000201	0.001633	0.000283	0.003001	0.000139	0.000835	0.000454	0.000022	0.000001	0.000095	0.000482	0.000004	0.000006	0.000032	0.000080	0.000006	0.000032	0.000000	0.000170	0.000001	0.000021	0.000031	0.000061	0.000067	0.000000	0.000012	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.828283	0.067834	0.000680	0.002090	0.008596	0.000021	0.032813	0.000328	0.000003	0.001120	0.003380	0.002867	0.008033	0.001045	0.004612	0.001488	0.002435	0.000016	0.000340	0.001335	0.000056	0.002094	0.006046	0.005460	0.001826	0.004983	0.006778	0.000327	0.000224	0.001219	0.002217	0.000529	0.000771	0.000000	0.000117	0.000020	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.606800	0.000004	0.002189	0.024701	0.015153	0.022743	0.000381	0.026268	0.024651	0.014532	0.202816	0.002284	0.000010	0.004144	0.008783	0.002258	0.000572	0.000322	0.002336	0.000778	0.002245	0.003413	0.002580	0.022079	0.000001	0.003718	0.000316	0.002617	0.000005	0.000291	0.000014	0.000020	0.000002	0.000354	0.000604	0.000012	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861248	0.024799	0.000810	0.014191	0.008159	0.007945	0.000633	0.005620	0.003483	0.001383	0.048170	0.012783	0.000093	0.000766	0.001873	0.000141	0.000496	0.000888	0.001569	0.000331	0.000843	0.000022	0.000274	0.001499	0.000309	0.000635	0.000001	0.000648	0.000037	0.000005	0.000007	0.000000	0.000261	0.000001	0.000002	0.000074	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918093	0.038315	0.001040	0.007323	0.008109	0.000594	0.010681	0.000010	0.000120	0.000264	0.002490	0.004925	0.001873	0.002634	0.001372	0.000131	0.000008	0.000000	0.000520	0.000004	0.000000	0.000151	0.000531	0.000171	0.000065	0.000197	0.000010	0.000141	0.000063	0.000001	0.000011	0.000029	0.000082	0.000015	0.000024	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902155	0.051396	0.000057	0.006434	0.006047	0.005644	0.002555	0.000669	0.000152	0.000169	0.009762	0.009920	0.000012	0.000840	0.000489	0.000103	0.000601	0.000358	0.001354	0.000126	0.000322	0.000017	0.000001	0.000180	0.000075	0.000015	0.000076	0.000207	0.000087	0.000010	0.000001	0.000000	0.000081	0.000008	0.000018	0.000056	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913001	0.053476	0.000252	0.004320	0.007313	0.000739	0.013719	0.000133	0.000016	0.000982	0.000550	0.003195	0.000249	0.000848	0.000307	0.000034	0.000002	0.000001	0.000517	0.000013	0.000015	0.000096	0.000030	0.000000	0.000031	0.000001	0.000110	0.000003	0.000001	0.000011	0.000016	0.000005	0.000003	0.000002	0.000004	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913126	0.051191	0.000003	0.005301	0.007467	0.000922	0.014945	0.000051	0.000251	0.000417	0.002463	0.002328	0.000004	0.000124	0.000242	0.000260	0.000023	0.000006	0.000438	0.000010	0.000117	0.000146	0.000022	0.000026	0.000057	0.000000	0.000018	0.000002	0.000007	0.000001	0.000025	0.000003	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857807	0.015081	0.000098	0.010237	0.014604	0.006267	0.017347	0.002823	0.004985	0.000933	0.042102	0.000000	0.000047	0.002399	0.003933	0.001253	0.001807	0.000274	0.000947	0.000006	0.000314	0.003331	0.001060	0.009083	0.000719	0.000861	0.000022	0.000575	0.000045	0.000100	0.000025	0.000062	0.000146	0.000327	0.000359	0.000017	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.904525	0.029412	0.003860	0.006429	0.010505	0.003049	0.012532	0.000053	0.000700	0.000630	0.003778	0.000880	0.004970	0.000138	0.004446	0.000017	0.000384	0.000278	0.000973	0.000003	0.000032	0.001680	0.001757	0.005386	0.001291	0.000690	0.000041	0.000708	0.000042	0.000020	0.000000	0.000110	0.000087	0.000381	0.000168	0.000045	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.820709	0.058094	0.009851	0.007170	0.000045	0.001700	0.028712	0.000382	0.007945	0.000016	0.000058	0.016979	0.005633	0.000616	0.005848	0.003038	0.002699	0.005228	0.000030	0.000830	0.000020	0.003271	0.000014	0.005079	0.000626	0.000160	0.000559	0.004683	0.007367	0.001329	0.000303	0.000564	0.000024	0.000300	0.000023	0.000068	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.890646	0.062319	0.001321	0.003309	0.004180	0.000534	0.020868	0.000343	0.000313	0.001327	0.000380	0.006887	0.000473	0.000573	0.000748	0.000000	0.000907	0.001329	0.000224	0.000074	0.000000	0.001545	0.000109	0.000216	0.000010	0.000191	0.000017	0.000359	0.000539	0.000015	0.000070	0.000084	0.000029	0.000047	0.000004	0.000006	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899810	0.059881	0.001015	0.004682	0.004531	0.000646	0.018281	0.000344	0.000119	0.001124	0.000063	0.004566	0.000646	0.000630	0.000459	0.000073	0.000316	0.000374	0.000448	0.000009	0.000016	0.000439	0.000006	0.000228	0.000097	0.000266	0.000112	0.000083	0.000406	0.000018	0.000032	0.000094	0.000011	0.000165	0.000008	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.905634	0.057850	0.000630	0.002797	0.006549	0.000516	0.016101	0.000313	0.000038	0.001518	0.000423	0.004876	0.000154	0.000856	0.000513	0.000019	0.000132	0.000383	0.000249	0.000099	0.000002	0.000068	0.000100	0.000000	0.000008	0.000016	0.000006	0.000048	0.000000	0.000005	0.000037	0.000006	0.000014	0.000036	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
